-0.803382,0.583691,0.117818,-2.64806,0
-0.731856,0.678913,0.0588582,-1.6858,0
-0.662826,0.727958,0.175321,-4.72359,0
-0.830852,0.553372,0.0588657,-1.16531,0
-0.907644,0.415597,0.0588279,-0.179643,0
-0.861654,0.476226,0.175392,-1.91871,0
-0.958968,0.274694,0.0701759,1.0034,0
-0.602941,0.772575,-0.198972,4.70788,0
-0.712722,0.669612,-0.20892,5.47578,0
-0.730791,0.678977,-0.0702495,1.98618,0
-0.546351,0.816233,-0.187789,3.60198,0
-0.589197,0.743496,0.316325,-6.66795,0
-0.6161,0.660884,0.428548,-8.12763,0
-0.697192,0.656282,0.288475,-6.95568,0
-0.500132,0.738886,0.451569,-5.91814,0
-0.529353,0.782786,0.327158,-5.46385,0
-0.539267,0.634579,0.553625,-7.12503,0
-0.354815,0.734794,0.578086,-1.35826,0
-0.645445,0.700622,0.304188,-7.17284,0
-0.583917,0.801504,0.12897,-2.97167,0
-0.647594,0.551859,0.525427,-7.33429,0
-0.594659,0.594895,0.540814,-7.642,0
-0.752796,0.465658,0.465254,-4.6215,0
-0.581627,0.504209,0.638344,-5.85197,0
-0.439625,0.771841,0.459339,-3.83899,0
-0.598213,0.65662,-0.459339,8.03277,0
-0.466877,0.830359,-0.304188,3.2868,0
-0.19954,0.82711,-0.525427,-5.19356,0
-0.299799,0.708969,-0.638344,-0.271094,0
-0.21024,0.859848,-0.465254,-5.2276,0
0.727322,0.0412509,-0.685056,-6.23649,0
0.799883,-0.179596,-0.572653,-5.53524,0
0.568473,-4.17752e-17,-0.822702,-3.31637,0
0.505715,-0.119755,-0.854348,-1.90696,0
0.614758,-0.201189,-0.762625,-1.94975,0
0.50857,0.0412992,-0.860029,-2.42197,0
0.281528,0.0406771,-0.95869,-1.01762,0
0.390606,0.119078,-0.912824,-1.09732,0
0.281528,-0.0406771,-0.95869,-1.01984,0
0.274356,0.199331,-0.940742,-0.541628,0
0.393416,-0.0406752,-0.91846,-1.44609,0
0.385018,-0.197274,-0.901579,-0.520634,0
0.160257,-0.361592,-0.91846,-0.743103,0
0.254704,-0.267381,-0.929319,-0.314155,0
0.356398,-0.341435,-0.869714,0.763637,0
0.280058,-0.121193,-0.952303,-0.841784,0
0.393416,0.0406752,-0.91846,-1.43862,0
0.5,0.198227,-0.843034,-0.855163,0
0.47189,0.342848,-0.812265,1.57446,0
0.620747,0.1228,-0.774334,-3.30078,0
-0.297807,0.0665669,-0.952303,-1.01667,0
-0.27403,0.199094,-0.940888,-0.550107,0
-0.133259,0.196412,-0.971424,-0.806137,0
-0.314571,0.32553,-0.89167,0.317094,0
0.125683,0.25518,-0.95869,-0.818477,0
0.0133253,0.172532,-0.984914,-0.911651,0
0.166741,0.121144,-0.97853,-0.836586,0
-0.0287184,0.303801,-0.952303,-1.08761,0
0.10467,0.322141,-0.940888,-0.969413,0
0.14562,0.187432,-0.971424,-0.793948,0
0.306596,0.305212,-0.901579,0.133797,0
-0.15997,-0.0659884,-0.984914,-0.882876,0
-0.0905892,0.0658169,-0.993711,-0.889016,0
-0.227979,0.0660424,-0.971424,-0.913769,0
-0.0213659,-0.0657576,-0.997607,-0.894838,0
0.736569,0.289929,-0.61107,-0.941823,0
0.763093,0.151549,-0.628269,-5.3759,0
0.832388,0.206103,-0.514444,-5.06082,0
0.808475,0.110385,-0.578086,-7.03983,0
0.657379,0.232455,-0.716811,-1.6317,0
0.865784,0.397351,-0.304188,0.973912,0
0.818923,0.381722,-0.428548,1.23693,0
0.718225,0.572056,-0.396112,7.30098,0
-0.990076,1.21249e-16,0.140534,4.17613,0
-0.958968,-0.274694,0.0701759,0.953494,0
-0.976912,-0.161006,0.14043,3.30518,0
-0.996917,-0.0784591,6.12323e-17,0.00275164,0
-0.956773,-0.0815011,0.279183,6.92828,0
-0.875961,-0.289929,0.385529,2.6299,0
-0.903207,-0.151549,0.40156,6.9471,0
-0.832388,-0.206103,0.514444,5.06082,0
-0.935124,-0.232455,0.26741,4.03328,0
-0.976912,0.161006,0.14043,3.37371,0
-0.95704,0.201189,0.2088,4.11893,0
-0.830852,-0.553372,0.0588657,-1.19471,0
-0.886761,-0.446977,0.117757,-0.949477,0
-0.942715,-0.307659,0.12897,1.19891,0
-0.89665,-0.368518,0.245384,0.186182,0
-0.92388,-0.382683,6.12323e-17,0.00502007,0
-0.903207,0.151549,0.40156,7.10965,0
-0.956773,0.0815011,0.279183,6.99567,0
-0.938001,-0.0412509,0.34417,8.18762,0
-0.869915,0.179596,0.459339,6.39979,0
-0.763093,0.151549,0.628269,5.53103,0
-0.832388,0.206103,0.514444,5.28606,0
-0.657379,0.232455,0.716811,1.78944,0
-0.562492,-0.161006,0.810974,1.94463,0
-0.333003,-0.159613,0.929319,0.716594,0
-0.491631,0.274694,0.826343,-0.347912,0
-0.562492,0.161006,0.810974,2.02176,0
-0.445835,0.0784591,0.89167,1.67239,0
-0.67759,0.0815011,0.73091,4.91204,0
-0.713363,0.19178,0.674042,3.68282,0
-0.772836,9.46452e-17,0.634605,7.36196,0
-0.763093,-0.151549,0.628269,5.3759,0
-0.848615,-0.0691416,0.524473,8.26507,0
-0.67759,-0.0815011,0.73091,4.84568,0
-0.53695,0.307659,0.785513,-0.936207,0
-0.620472,0.368518,0.692249,-2.35495,0
-0.413171,0.382683,0.826343,-1.72067,0
-0.594659,-0.594895,0.540814,-7.62557,0
-0.633503,-0.460267,0.621956,-5.17898,0
-0.478503,-0.672319,0.564819,-5.5714,0
-0.736569,-0.289929,0.61107,0.941823,0
-0.6936,-0.422364,0.583548,-3.98061,0
-0.800243,-0.339123,0.494577,0.0295462,0
-0.620472,-0.368518,0.692249,-2.50553,0
-0.698712,-0.26155,0.665877,1.35181,0
-0.580195,-0.339209,0.74048,-1.74538,0
-0.647594,-0.551859,0.525427,-7.40811,0
-0.6161,-0.660884,0.428548,-8.06786,0
-0.616026,-0.529135,0.583548,-6.77207,0
-0.718225,-0.572056,0.396112,-7.30098,0
-0.539267,-0.634579,0.553625,-7.02018,0
-0.832129,0.422364,0.359404,-2.02828,0
-0.89665,0.368518,0.245384,0.395035,0
-0.908052,0.26155,0.327158,3.80235,0
-0.794171,0.445365,0.413452,-3.39193,0
-0.921777,0.339209,0.187789,1.08582,0
-0.839605,0.316778,0.441267,1.62908,0
-0.759569,0.551859,0.344248,-6.10898,0
-0.736344,0.634579,0.234747,-5.77983,0
-0.797436,0.529135,0.29002,-4.75137,0
-0.675494,0.572056,0.465254,-7.64441,0
-0.0483109,0.280319,0.95869,1.00104,0
-0.0074539,0.408286,0.912824,1.57233,0
0.104795,0.322525,0.940742,0.961359,0
0.0686421,0.427135,0.901579,1.57397,0
-0.160257,0.361592,0.91846,0.743103,0
-0.0423804,0.51797,0.854348,2.52081,0
-0.393416,0.0406752,0.91846,1.44609,0
-0.333003,0.159613,0.929319,0.728836,0
-0.201804,0.2289,0.952303,0.611068,0
-0.434857,0.233445,0.869714,0.198365,0
0.110361,0.946198,0.304188,7.03224,0
0.322113,0.859848,0.396112,1.64165,0
0.203852,0.198387,0.95869,0.669779,0
0.15997,0.0659884,0.984914,0.882876,0
0.0636892,0.196015,0.97853,0.892999,0
0.297807,0.0665669,0.952303,1.00855,0
0.133259,0.196412,0.971424,0.803244,0
0.195531,0.385906,0.901579,0.534525,0
0.0905892,-0.0658169,0.993711,0.889016,0
0.133259,-0.196412,0.971424,0.806137,0
-0.0559367,-0.0406404,0.997607,0.895431,0
-0.549703,0.200368,-0.810974,-1.26712,0
-0.596087,0.332342,-0.73091,1.3959,0
-0.406805,0.19858,-0.89167,-0.54765,0
-0.766313,0.198387,-0.61107,-4.46378,0
-0.706433,0.325929,-0.628269,0.404521,0
-0.744928,0.13257,-0.65384,-5.55902,0
-0.79456,0.322525,-0.514444,-0.844831,0
-0.668464,0.198337,-0.716811,-2.78427,0
-0.615239,-0.0667094,-0.785513,-3.81847,0
-0.615239,0.0667094,-0.785513,-3.86973,0
-0.718582,0.0665669,-0.692249,-5.91031,0
-0.559198,-0.0667413,-0.826343,-2.93876,0
-0.528277,0.57114,-0.628269,6.26377,0
-0.500277,0.464213,-0.73091,4.02702,0
-0.612662,0.394136,-0.685056,3.10469,0
-0.541555,0.615456,-0.572653,7.0158,0
-0.913686,0.25518,-0.316325,-3.95988,0
-0.921082,0.334692,-0.198972,-1.23919,0
-0.964121,0.199331,-0.175321,-3.60641,0
-0.858564,0.38673,-0.336611,0.530244,0
-0.871841,0.48624,0.0588582,-0.711385,0
-0.830601,0.552418,-0.0702624,1.37038,0
-0.884975,0.443957,-0.14043,0.961354,0
-0.886761,0.446977,0.117757,-0.849487,0
-0.80934,0.366027,-0.459339,0.535718,0
-0.838922,0.303801,-0.451569,-2.0977,0
-0.681928,0.444464,-0.580884,4.53396,0
-0.993035,1.21612e-16,-0.117818,-3.54075,0
-0.968712,0.080573,-0.234747,-6.18835,0
-0.996917,0.0784591,6.12323e-17,-0.00167658,0
-0.879084,0.280319,-0.385529,-3.2473,0
-0.921465,0.147414,-0.359404,-6.99114,0
-0.846742,0.196015,-0.494577,-5.75743,0
-0.942015,0.2289,-0.245384,-4.07475,0
-0.888365,0.322141,-0.327158,-1.82121,0
-0.865452,0.237229,-0.441267,-4.64808,0
-0.775699,0.427135,-0.464594,3.11801,0
-0.921465,-0.147414,-0.359404,-6.8195,0
-0.938879,1.14979e-16,-0.344248,-8.33104,0
-0.968712,-0.080573,-0.234747,-6.11608,0
-0.956157,-0.0406421,-0.29002,-7.42912,0
-0.882732,-0.0657576,-0.465254,-8.56481,0
-0.270006,0.615456,-0.74048,-0.222537,0
-0.436878,0.708969,-0.553625,4.36008,0
-0.356277,0.667502,-0.65384,1.94945,0
-0.0632798,0.830359,-0.553625,-8.08937,0
-0.187358,0.79017,-0.583548,-4.9746,0
-0.244811,0.884965,-0.396112,-4.22232,0
-0.281528,0.0406771,0.95869,1.01984,0
-0.390606,0.119078,0.912824,1.11682,0
-0.274356,0.199331,0.940742,0.543635,0
-0.385018,0.197274,0.901579,0.520634,0
-0.393416,-0.0406752,0.91846,1.43862,0
-0.505715,0.119755,0.854348,1.90696,0
-0.727322,0.0412509,0.685056,6.2753,0
-0.722747,0.122729,0.680128,5.27615,0
-0.718225,0.572056,0.396112,-7.18907,0
-0.865784,0.397351,0.304188,-0.73201,0
-0.799883,-0.179596,0.572653,5.34074,0
-0.770163,-0.316778,0.553625,0.445823,0
-0.808475,-0.110385,0.578086,7.03983,0
-0.878617,-0.110385,0.464594,7.87382,0
-0.787279,-0.247326,0.564819,3.10501,0
-0.883117,-0.0412484,0.467337,8.81308,0
-0.0133253,0.172532,0.984914,0.90697,0
0.0287184,0.303801,0.952303,1.08259,0
-0.034602,0.106494,0.993711,0.891995,0
0.0905892,0.0658169,0.993711,0.887255,0
0.227979,0.0660424,0.971424,0.909266,0
0.112192,0.131749,0.984914,0.857342,0
0.0213659,-0.0657576,0.997607,0.896482,0
-0.730791,-0.678977,-0.0702495,2.0172,0
-0.656006,-0.725299,-0.2088,5.42568,0
-0.830601,-0.552418,-0.0702624,1.43098,0
-0.819482,-0.545109,0.176933,-3.38812,0
-0.871841,-0.48624,0.0588582,-0.75345,0
-0.897154,-0.405434,0.175321,-0.546648,0
-0.907644,-0.415597,0.0588279,-0.227832,0
-0.783035,-0.619186,0.0588657,-1.52051,0
-0.675734,-0.734794,0.0588279,-1.66001,0
-0.557587,-0.827147,0.0701759,-1.39852,0
-0.719183,-0.672319,0.175392,-4.74444,0
-0.921082,-0.334692,-0.198972,-1.04959,0
-0.857082,-0.470917,-0.20892,2.33862,0
-0.871572,-0.485208,-0.0702495,0.901653,0
-0.945115,-0.267381,-0.187789,-2.44881,0
-0.983382,-0.0406771,-0.176933,-5.05471,0
-0.991139,-0.119078,-0.0588582,-1.59213,0
-0.964121,-0.199331,-0.175321,-3.4783,0
-0.978582,-0.197274,-0.0588279,-1.25312,0
-0.997437,0.0406752,-0.0588657,-1.78752,0
-0.941898,-0.270627,0.198972,2.50411,0
-0.970192,-0.1228,0.20892,5.16787,0
-0.990315,-0.119755,0.0702495,1.90034,0
-0.921777,-0.339209,0.187789,0.923096,0
-0.956157,0.0406421,-0.29002,-7.47245,0
-0.949793,0.121144,-0.288475,-6.67588,0
-0.889178,-0.330607,0.316325,1.2848,0
-0.818923,-0.381722,0.428548,-1.23693,0
-0.839605,-0.460267,0.288475,-2.91382,0
-0.857272,-0.247326,0.451569,3.99163,0
-0.908052,-0.26155,0.327158,3.57669,0
-0.869915,-0.179596,0.459339,6.19911,0
-0.865784,-0.397351,0.304188,-0.973912,0
-0.724967,-0.445365,0.525427,-4.52042,0
-0.659264,-0.397351,0.638344,-3.30423,0
-0.675494,-0.572056,0.465254,-7.72531,0
-0.766313,-0.198387,-0.61107,-4.25044,0
-0.809272,-0.196412,-0.553625,-5.01346,0
-0.656853,-0.32553,-0.680128,1.05627,0
-0.886893,-0.172532,-0.428548,-6.43781,0
-0.838922,-0.303801,-0.451569,-1.80348,0
-0.888365,-0.322141,-0.327158,-1.55431,0
-0.904277,-0.106494,-0.413452,-7.90602,0
-0.933991,-0.187432,-0.304188,-5.45333,0
-0.809393,0.0659884,-0.583548,-7.78101,0
-0.846742,-0.196015,-0.494577,-5.52259,0
-0.848289,-0.0658169,-0.525427,-8.29404,0
-0.766913,-0.0660424,-0.638344,-6.86313,0
-0.882732,0.0657576,-0.465254,-8.65334,0
-0.251671,0.13257,-0.95869,-0.797263,0
-0.386,0.133256,-0.912824,-1.01515,0
-0.203852,0.198387,-0.95869,-0.675173,0
-0.339123,4.15305e-17,-0.940742,-1.21757,0
-0.294372,0.264151,-0.91846,-0.171723,0
-0.479523,0.200368,-0.854348,-0.77705,0
-0.112192,0.131749,-0.984914,-0.860408,0
-0.0636892,0.196015,-0.97853,-0.896351,0
-0.155336,-0.262661,-0.952303,-0.722119,0
-0.27403,-0.199094,-0.940888,-0.537785,0
-0.227979,-0.0660424,-0.971424,-0.909266,0
-0.406805,-0.19858,-0.89167,-0.506912,0
0.0133253,-0.172532,-0.984914,-0.90697,0
-0.133259,-0.196412,-0.971424,-0.803244,0
0.0559367,-0.0406404,-0.997607,-0.894415,0
-0.174179,0.749786,-0.638344,-4.60398,0
-0.0481269,0.790112,-0.61107,-7.51614,0
-0.126675,0.605741,-0.785513,-3.01826,0
-0.110361,0.946198,-0.304188,-6.94679,0
-0.322113,0.859848,-0.396112,-1.37585,0
0.525035,-0.790112,0.316325,-5.17661,0
0.602941,-0.772575,0.198972,-4.70788,0
0.538251,-0.749435,0.385529,-6.40109,0
0.487505,-0.855337,0.175321,-2.2805,0
0.633113,-0.697037,0.336611,-7.50379,0
0.695701,-0.704471,0.14043,-3.91033,0
0.871572,-0.485208,0.0702495,-0.830715,0
0.85264,-0.522499,6.12323e-17,0.00512361,0
0.438152,-0.79017,0.428548,-3.49663,0
0.448079,-0.744727,0.494577,-4.41582,0
0.809272,0.196412,0.553625,5.01346,0
0.917302,0.0406404,0.396112,8.64177,0
0.419529,-0.905832,0.0588582,-0.252685,0
0.375978,-0.896401,0.234747,0.0012488,0
0.382683,-0.92388,6.12323e-17,0.0104013,0
0.14455,-0.921919,0.359404,6.89697,0
0.256816,-0.921919,0.29002,3.55598,0
0.222719,-0.946198,0.234747,3.92049,0
0.21024,-0.859848,0.465254,5.2276,0
0.548444,-0.812169,-0.198972,3.8668,0
0.662826,-0.727958,-0.175321,4.72359,0
0.467279,-0.817523,-0.336611,3.67557,0
0.455008,-0.879345,-0.14043,1.29659,0
0.454678,-0.882837,0.117757,-1.05745,0
0.500132,-0.738886,-0.451569,5.91814,0
0.290442,-0.760406,-0.580884,-1.23456,0
-0.0296909,-0.891742,0.451569,8.94573,0
-0.0318544,-0.944433,0.327158,8.07908,0
0.0377621,-0.981483,0.187789,5.34946,0
-0.1044,-0.97237,0.2088,5.45712,0
0.110361,-0.946198,0.304188,6.94679,0
0.114779,-0.991648,0.0588279,1.62251,0
0.035088,-0.996917,-0.0701759,-2.10419,0
0.151076,-0.981483,0.117757,2.89783,0
0.131419,-0.830812,0.540814,6.98961,0
0.0418213,-0.896401,0.441267,8.81747,0
0.266177,-0.819207,0.507985,2.92194,0
0.306865,-0.944433,0.117818,1.12233,0
0.290129,-0.892927,0.344248,2.66754,0
0.797436,-0.529135,-0.29002,4.75137,0
0.697192,-0.656282,-0.288475,6.95568,0
0.861654,-0.476226,-0.175392,1.91871,0
0.749539,-0.381722,-0.540814,1.88942,0
0.794171,-0.445365,-0.413452,3.39193,0
0.6936,-0.422364,-0.583548,3.77882,0
0.839605,-0.316778,-0.441267,-1.62908,0
0.696859,-0.506298,-0.507985,6.25094,0
-0.423238,-0.812169,0.40156,-2.40697,0
-0.404587,-0.848029,0.342282,-1.21801,0
-0.560725,-0.700622,0.441267,-7.28971,0
-0.185523,-0.704471,0.685056,3.6889,0
-0.749659,-0.594895,0.29002,-6.33276,0
-0.645445,-0.700622,0.304188,-7.10959,0
-0.766001,-0.506298,0.396112,-5.59409,0
0.00763918,0.237229,0.971424,0.960789,0
0.0691416,0,0.997607,0.896115,0
-0.134975,-0.905832,0.40156,7.48845,0
0.0050523,-0.922682,0.385529,8.73644,0
-0.166525,-0.869725,0.464594,6.7618,0
-0.0678911,-0.961188,0.26741,6.92934,0
-0.0612067,-0.855337,0.514444,8.52088,0
-0.148756,-0.978852,0.14043,3.51215,0
-0.416596,-0.88476,0.20892,-0.788863,0
-0.30595,-0.941618,0.140534,1.45158,0
-0.218147,-0.93513,0.279183,4.68965,0
-0.233445,-0.97237,6.12323e-17,0.0121796,0
-0.102492,-0.93605,0.336611,7.56809,0
-0.282204,-0.868534,0.407442,3.14003,0
-0.327994,-0.785715,0.524473,0.531236,0
-0.373171,-0.88476,0.279183,0.194995,0
0.00128644,-0.991648,0.12897,3.87132,0
0.0734017,-0.966643,0.245384,6.40447,0
0.0784591,-0.996917,6.12323e-17,0.01513,0
0.178155,-0.892927,0.413452,6.29262,0
-0.797436,-0.529135,0.29002,-4.91694,0
-0.861654,-0.476226,0.175392,-2.05756,0
-0.803382,-0.583691,0.117818,-2.70264,0
-0.759569,-0.551859,0.344248,-6.25692,0
-0.419918,-0.904839,0.0702495,-0.23997,0
-0.607451,-0.771841,0.187789,-4.44447,0
-0.794171,-0.445365,0.413452,-3.64119,0
-0.752796,-0.465658,0.465254,-4.84491,0
-0.831064,-0.504209,0.234747,-3.47624,0
0.187358,-0.79017,0.583548,4.9746,0
0.158745,-0.703983,0.692249,4.11582,0
0.19954,-0.82711,0.525427,5.19356,0
0.143317,-0.65662,0.74048,3.57529,0
0.324731,-0.786433,0.525427,0.377112,0
0.436878,-0.708969,0.553625,-4.36008,0
0.322113,-0.859848,0.396112,1.37585,0
0.233954,-0.334692,-0.912824,-0.225621,0
0.125683,-0.25518,-0.95869,-0.805989,0
0.306596,-0.305212,-0.901579,0.141503,0
0.0828879,-0.38673,-0.91846,-1.25886,0
0.274356,-0.199331,-0.940742,-0.543635,0
-0.0876415,-0.485712,-0.869714,-1.96026,0
0.0423804,-0.51797,-0.854348,-2.52081,0
-0.00137116,-0.64684,-0.762625,-4.6795,0
0.196435,-0.470917,-0.860029,-0.72084,0
0.442543,-0.48624,-0.753476,3.49095,0
0.308611,-0.552418,-0.774334,1.04225,0
0.270169,-0.443957,-0.854348,0.342931,0
0.501897,-0.446977,-0.74048,3.73343,0
-0.294372,-0.264151,-0.91846,-0.160168,0
-0.175587,-0.324864,-0.929319,-0.630525,0
-0.0686421,-0.427135,-0.901579,-1.57397,0
-0.0287184,-0.303801,-0.952303,-1.08259,0
-0.214591,-0.444464,-0.869714,-0.449163,0
0.680582,-0.330607,-0.65384,0.825565,0
0.599196,-0.270627,-0.753476,-0.212266,0
0.558032,-0.405434,-0.724033,3.2824,0
0.53695,-0.307659,-0.785513,0.936207,0
0.713363,-0.19178,-0.674042,-3.68282,0
0.562492,-0.161006,-0.810974,-2.02176,0
0.505715,0.119755,-0.854348,-1.86282,0
0.445835,0.0784591,-0.89167,-1.65174,0
0.168205,0.0406421,-0.984914,-0.89974,0
0.166741,-0.121144,-0.97853,-0.834515,0
0.280058,0.121193,-0.952303,-0.836931,0
0.034602,0.106494,-0.993711,-0.894845,0
-0.00763918,0.237229,-0.971424,-0.966547,0
-0.0691416,8.4674e-18,-0.997607,-0.896115,0
0.724967,0.445365,-0.525427,4.52042,0
0.594659,-0.594895,-0.540814,7.642,0
0.478503,-0.672319,-0.564819,5.75348,0
0.464663,-0.583691,-0.665877,5.01979,0
0.647594,-0.551859,-0.525427,7.33429,0
0.417983,-0.705236,-0.572653,3.78677,0
0.581627,-0.504209,-0.638344,5.85197,0
0.759569,-0.551859,-0.344248,6.10898,0
0.66898,-0.617676,-0.413452,8.03046,0
0.645445,-0.700622,-0.304188,7.17284,0
0.766001,-0.506298,-0.396112,5.39763,0
-0.262523,-0.941618,0.210801,2.96752,0
-0.265196,-0.947822,-0.176933,-2.51846,0
-0.193029,-0.979426,-0.0588582,-1.30872,0
-0.342568,-0.922682,-0.176933,-0.968097,0
-0.108355,-0.97853,-0.175321,-4.64538,0
-0.346909,-0.93605,-0.0588657,-0.334528,0
-0.250626,-0.904839,0.34417,4.21511,0
-0.171141,-0.92388,0.342282,6.3626,0
-0.546351,-0.816233,-0.187789,3.50223,0
-0.417174,-0.891742,-0.175392,0.654918,0
-0.61436,-0.785899,-0.0701759,1.77652,0
-0.19213,-0.978852,0.0702495,1.59042,0
-0.529353,-0.782786,0.327158,-5.26008,0
-0.66898,-0.617676,0.413452,-8.05963,0
-0.158745,-0.703983,-0.692249,-4.24389,0
-0.0328352,-0.745338,-0.665877,-6.69896,0
-0.0632798,-0.830359,-0.553625,-8.14623,0
0.106619,-0.725299,-0.680128,-5.4612,0
-0.0396543,-0.947822,-0.316325,-7.8667,0
-0.109978,-0.896801,-0.428548,-8.00621,0
-0.178287,-0.940742,-0.288475,-5.65471,0
0.0296909,-0.891742,-0.451569,-8.88133,0
0.0318544,-0.944433,-0.327158,-8.01383,0
-0.110361,-0.946198,-0.304188,-7.03224,0
-0.00128644,-0.991648,-0.12897,-3.83953,0
-0.312875,-0.749387,-0.583548,-0.559983,0
-0.0752359,-0.865871,-0.494577,-8.44265,0
-0.19954,-0.82711,-0.525427,-5.40143,0
-0.174179,-0.749786,-0.638344,-4.76395,0
-0.335318,-0.819207,-0.465254,-0.697861,0
0.174179,-0.749786,0.638344,4.60398,0
0.335318,-0.819207,0.465254,0.424158,0
-0.525035,-0.790112,-0.316325,5.01466,0
-0.602941,-0.772575,-0.198972,4.64846,0
-0.487505,-0.855337,-0.175321,2.15674,0
-0.633113,-0.697037,-0.336611,7.47934,0
-0.731856,-0.678913,0.0588582,-1.67653,0
-0.782051,-0.619242,-0.0702624,1.82885,0
-0.695701,-0.704471,-0.14043,3.93322,0
-0.699125,-0.705236,0.117757,-3.31921,0
-0.541555,-0.615456,-0.572653,6.96875,0
-0.598213,-0.65662,-0.459339,8.00154,0
-0.548173,-0.703983,-0.451569,7.08883,0
-0.633438,-0.511205,-0.580884,6.50801,0
-0.736344,-0.634579,0.234747,-5.82656,0
-0.696859,-0.506298,0.507985,-6.40734,0
-0.839605,-0.316778,0.441267,1.34917,0
-0.256816,-0.921919,-0.29002,-3.75397,0
-0.408717,-0.865871,-0.288475,1.02882,0
-0.186652,-0.966643,-0.175392,-3.77391,0
-0.131419,-0.830812,-0.540814,-7.12974,0
-0.178155,-0.892927,-0.413452,-6.47535,0
-0.187358,-0.79017,-0.583548,-5.16202,0
-0.0418213,-0.896401,-0.441267,-8.8433,0
-0.266177,-0.819207,-0.507985,-3.175,0
-0.83076,-0.131749,-0.540814,-6.96776,0
-0.865452,-0.237229,-0.441267,-4.38319,0
-0.861366,1.05487e-16,-0.507985,-8.84426,0
-0.831064,0.504209,0.234747,-3.31325,0
-0.771663,0.610926,0.176933,-4.26775,0
-0.696859,0.506298,0.507985,-6.25094,0
-0.560725,0.700622,0.441267,-7.43591,0
-0.549703,-0.200368,-0.810974,-1.16939,0
-0.363223,-0.0666044,-0.929319,-1.21537,0
-0.236277,-0.511205,-0.826343,-0.37634,0
-0.360429,-0.460882,-0.810974,1.77575,0
-0.500277,-0.464213,-0.73091,4.06517,0
-0.314571,-0.32553,-0.89167,0.323116,0
-0.425481,-0.667502,-0.61107,3.99707,0
-0.528277,-0.57114,-0.628269,6.24676,0
-0.552272,-0.656006,-0.514444,7.35924,0
-0.395197,-0.574458,-0.716811,3.08994,0
-0.0179368,-0.697037,-0.716811,-5.69796,0
-0.143317,-0.65662,-0.74048,-3.67234,0
-0.253564,-0.564513,-0.785513,-0.349285,0
-0.285363,-0.662842,-0.692249,-0.397749,0
-0.109327,-0.552454,-0.826343,-2.53277,0
-0.625238,-0.454262,-0.634605,4.99617,0
-0.596087,-0.332342,-0.73091,1.54405,0
-0.727184,-0.442867,-0.524473,4.43302,0
-0.83076,0.131749,-0.540814,-7.13614,0
-0.782297,0.262661,-0.564819,-2.77372,0
-0.848289,0.0658169,-0.525427,-8.38339,0
-0.66877,-0.0666044,-0.74048,-4.81385,0
-0.904277,0.106494,-0.413452,-8.04286,0
-0.809272,0.196412,-0.553625,-5.24235,0
-0.917302,0.0406404,-0.396112,-8.6943,0
-0.538251,-0.749435,-0.385529,6.25184,0
-0.424947,-0.830812,-0.359404,2.13139,0
-0.448079,-0.744727,-0.494577,4.19634,0
-0.508795,-0.825175,-0.245384,3.58341,0
-0.580894,-0.745338,-0.327158,6.54887,0
-0.493057,-0.749786,-0.441267,5.39721,0
-0.645933,-0.605741,-0.464594,8.1119,0
-0.290129,-0.892927,-0.344248,-2.90692,0
-0.222719,-0.946198,-0.234747,-4.0677,0
-0.21024,-0.859848,-0.465254,-5.4463,0
-0.104114,-0.749435,-0.65384,-6.10725,0
-0.0722201,-0.653497,-0.753476,-4.51814,0
-0.0481269,-0.790112,-0.61107,-7.55247,0
-0.213149,-0.656006,-0.724033,-2.24044,0
0.0380478,-0.737712,-0.674042,-6.46723,0
0.0074539,-0.408286,-0.912824,-1.57233,0
0.117879,-0.496441,-0.860029,-1.78478,0
0.0206935,-0.584716,-0.810974,-3.53514,0
-0.0488975,-0.366027,-0.929319,-1.28054,0
-0.203852,-0.198387,-0.95869,-0.669779,0
-0.246015,-0.325929,-0.912824,-0.174755,0
-0.251671,-0.13257,-0.95869,-0.788014,0
-0.104795,-0.322525,-0.940742,-0.961359,0
-0.342189,-0.198337,-0.91846,-0.471241,0
-0.325689,-0.57114,-0.753476,1.30148,0
-0.430015,-0.464213,-0.774334,2.98253,0
-0.338742,-0.394136,-0.854348,1.01414,0
-0.270006,-0.615456,-0.74048,-0.358435,0
-0.564169,-0.460882,-0.685056,4.75551,0
-0.512576,-0.52411,-0.680128,5.28039,0
-0.0905892,-0.0658169,-0.993711,-0.887255,0
-0.382019,-0.749387,-0.540814,1.90688,0
-0.491548,-0.662842,-0.564819,5.95842,0
-0.411535,-0.622292,-0.665877,3.6258,0
-0.324731,-0.786433,-0.525427,-0.640569,0
-0.299799,-0.708969,-0.638344,-0.481553,0
-0.380719,-0.82711,-0.413452,0.809367,0
-0.466877,-0.830359,-0.304188,3.08319,0
-0.244811,-0.884965,-0.396112,-4.45548,0
0.0906312,-0.147414,-0.984914,-0.866181,0
0.201804,-0.2289,-0.952303,-0.611068,0
0.10467,-0.322141,-0.940888,-0.949473,0
0.034602,-0.106494,-0.993711,-0.891995,0
-0.00763918,-0.237229,-0.971424,-0.960789,0
0.111974,-3.48091e-17,-0.993711,-0.896685,0
0.223257,0.080573,-0.971424,-0.888653,0
0.168205,-0.0406421,-0.984914,-0.899397,0
-0.0213659,0.0657576,-0.997607,-0.896482,0
