-0.29474,-0.738178,0.606813,-3.35368
-0.255216,-0.291026,0.922046,-9.33878
-0.111879,-0.345788,0.931619,-14.0295
-0.0718451,-0.521436,0.85026,-11.6985
-0.351091,-0.0613636,0.934328,-9.39634
-0.459198,-0.0317899,0.887765,-6.86532
-0.14635,-0.428496,0.891613,-11.428
0.677755,-0.174971,-0.714166,2.8714
0.149063,-0.397496,0.905415,-12.9642
0.657236,-0.323578,0.680689,-7.85558
-0.0604559,-0.463545,0.884009,-12.3138
-0.579949,-0.488327,0.652071,-5.70243
-0.824322,-0.386184,0.413952,-2.85238
-0.814665,-0.322926,0.481704,-2.69526
-0.338893,-0.645413,0.684539,-7.84796
-0.854043,0.3262,-0.405221,2.73509
-0.74502,0.60662,-0.277411,0.460324
-0.616585,0.642301,-0.455272,2.26993
-0.940391,0.264031,-0.214363,1.15185
-0.363565,-0.86008,0.357886,-0.455257
0.703172,-0.711016,-0.00238532,0.00584084
0.50578,-0.846549,0.165953,-0.781583
0.812515,0.509239,-0.283716,0.599846
0.162009,-0.938851,0.303829,-0.629401
0.905752,0.190486,-0.378588,1.47197
0.00491319,-0.797938,0.602719,-6.29761
0.591545,-0.7928,0.146778,-1.11602
0.55517,-0.81684,0.156712,-1.15964
-0.185432,-0.72141,0.66722,-7.65163
0.825419,-0.294824,-0.481416,4.41707
0.743545,-0.667081,-0.046314,0.358344
0.805481,-0.591631,-0.034244,0.0124509
-0.0887883,-0.55273,0.828617,-12.9976
0.13276,-0.69804,0.703645,-7.00435
0.101405,-0.757342,0.645097,-7.1166
-0.112684,-0.519407,0.847065,-14.8495
-0.160253,-0.622189,0.76629,-11.7524
-0.0793138,-0.416267,0.905776,-15.31
-0.193893,-0.23949,0.951341,-11.9865
0.12669,-0.434238,0.891845,-12.8031
0.376401,0.920695,-0.103166,0.140684
0.508478,0.855494,-0.0978785,0.323857
0.0840297,0.945566,-0.314395,0.891265
0.274281,0.95714,-0.093024,0.0666467
0.974925,0.214293,-0.0599986,0.0188603
5.19488e-15,-1,6.0813e-16,-2.04697e-16
-0.970307,-0.0767711,-0.229368,0.220627
0.868129,-0.467208,0.16754,-0.0686566
-0.268793,0.960717,0.0690828,-0.013342
-0.578202,0.089826,0.810934,-14.2956
-0.448531,-0.0994248,0.88822,-11.4585
0.29474,-0.738178,-0.606813,3.35368
-0.356912,-0.449945,0.818635,-10.3507
0.449271,0.887338,-0.103861,0.230241
0.205481,0.977314,0.0513352,-0.037172
-0.0208383,-0.607324,0.794181,-10.5823
0.00237785,-0.419146,0.907916,-14.5173
0.0463305,-0.357844,0.932631,-9.70274
-0.24386,-0.65567,0.714584,-4.3559
0.477118,-0.100942,0.873023,-12.4203
-0.30722,0.34354,-0.887466,9.38835
0.581745,-0.770945,-0.259263,1.74217
-0.00542853,-0.474329,-0.880331,8.7563
-0.607425,0.0740005,-0.790922,5.09534
0.315418,0.761752,-0.565903,4.47874
0.330105,-0.221002,0.917708,-6.80322
